262.44107604026794, 0.20971322059631348, 0.4838326573371887, 0.5770832896232605, 0.17737114429473877
262.59654092788696, 0.23559404909610748, 0.4776231348514557, 0.5733935236930847, 0.18910977244377136
262.65472078323364, 0.32577279210090637, 0.4688411355018616, 0.5658604502677917, 0.26576685905456543
262.74095392227173, 0.250736266374588, 0.46090301871299744, 0.5585605502128601, 0.21284522116184235
262.86807513237, 0.20018237829208374, 0.4601254463195801, 0.5580694675445557, 0.17299628257751465
262.94152307510376, 0.17003703117370605, 0.46276137232780457, 0.5563890933990479, 0.1495530903339386
263.0235438346863, 0.15548738837242126, 0.4652371108531952, 0.556685209274292, 0.13867801427841187
263.1800739765167, 0.15169204771518707, 0.4660516381263733, 0.5568684935569763, 0.13606449961662292
263.2415838241577, 0.15407562255859375, 0.4601076543331146, 0.5578347444534302, 0.1384785920381546
263.30859303474426, 0.1587500423192978, 0.4504629671573639, 0.5568529963493347, 0.14247380197048187
263.45979499816895, 0.1587500423192978, 0.4399721026420593, 0.5539224743843079, 0.1366146355867386
263.52941703796387, 0.15098793804645538, 0.4300295412540436, 0.5601518154144287, 0.1299608200788498
263.68138098716736, 0.14303652942180634, 0.4252623915672302, 0.5569489002227783, 0.12392743676900864
263.75290608406067, 0.13482363522052765, 0.4196132719516754, 0.5415463447570801, 0.11863474547863007
263.8279449939728, 0.12619860470294952, 0.4162299931049347, 0.5180046558380127, 0.11373187601566315
263.9647409915924, 0.11747626960277557, 0.4168255031108856, 0.49565568566322327, 0.10946369916200638
264.0416269302368, 0.10993022471666336, 0.4215417206287384, 0.48066672682762146, 0.10577365010976791
264.1169857978821, 0.10557340830564499, 0.4299430549144745, 0.4792187809944153, 0.10383111983537674
264.25831413269043, 0.10677313804626465, 0.4414300322532654, 0.48671311140060425, 0.10563969612121582
264.3315739631653, 0.11649546772241592, 0.45503324270248413, 0.4968315362930298, 0.11370021849870682
264.41197395324707, 0.13828833401203156, 0.4667915403842926, 0.5047428607940674, 0.13194257020950317
264.5598249435425, 0.13828833401203156, 0.4758984446525574, 0.5088816285133362, 0.13194257020950317
264.6268377304077, 0.13828833401203156, 0.483305960893631, 0.5105021595954895, 0.13194257020950317
264.7633728981018, 0.13828833401203156, 0.49010905623435974, 0.5139146447181702, 0.13194257020950317
264.84662890434265, 0.13828833401203156, 0.4955321252346039, 0.5215669870376587, 0.13194257020950317
264.9283559322357, 0.4094756543636322, 0.49955329298973083, 0.5320490598678589, 0.34134531021118164
265.0777049064636, 0.34686917066574097, 0.5016018748283386, 0.5430395007133484, 0.2720395624637604
265.1312370300293, 0.2955463230609894, 0.5030609965324402, 0.5471292734146118, 0.21989795565605164
265.2080979347229, 0.2600248456001282, 0.5064626932144165, 0.554412305355072, 0.1873382329940796
265.3593239784241, 0.2368669956922531, 0.5135284066200256, 0.5640462040901184, 0.1682564914226532
265.42946696281433, 0.22352111339569092, 0.5228441953659058, 0.5754554867744446, 0.15812936425209045
265.50723481178284, 0.21757441759109497, 0.5273765921592712, 0.5840381979942322, 0.15369917452335358
265.64245200157166, 0.21576857566833496, 0.5223671793937683, 0.5871115922927856, 0.15265150368213654
265.73419094085693, 0.21537792682647705, 0.5111962556838989, 0.584810197353363, 0.15306763350963593
265.86672377586365, 0.21541407704353333, 0.49874070286750793, 0.579533576965332, 0.1537046879529953
265.9392559528351, 0.21491003036499023, 0.4888916611671448, 0.5754571557044983, 0.15377536416053772
266.0138130187988, 0.214492529630661, 0.4835738241672516, 0.5712547898292542, 0.15369191765785217
266.16347885131836, 0.21180406212806702, 0.4838360846042633, 0.5697967410087585, 0.14677388966083527
266.24068093299866, 0.20922432839870453, 0.487270325422287, 0.5696879625320435, 0.14122840762138367
266.31062293052673, 0.20561175048351288, 0.49665147066116333, 0.5683280229568481, 0.13810907304286957
266.4606649875641, 0.2010868787765503, 0.5085933208465576, 0.5655543208122253, 0.13693714141845703
266.52553391456604, 0.19632911682128906, 0.5197653770446777, 0.5622746348381042, 0.13812530040740967
266.6034939289093, 0.19387464225292206, 0.528578519821167, 0.5592407584190369, 0.14234063029289246
266.7533121109009, 0.19597049057483673, 0.540917158126831, 0.5577293038368225, 0.15204475820064545
266.81435203552246, 0.20521944761276245, 0.5557300448417664, 0.5567084550857544, 0.16760990023612976
266.9635601043701, 0.2173408716917038, 0.5718962550163269, 0.5557758212089539, 0.18521516025066376
267.0400321483612, 0.2147742509841919, 0.5855221748352051, 0.5573253631591797, 0.189148411154747
267.1101379394531, 0.22137829661369324, 0.5872121453285217, 0.5568768978118896, 0.15369857847690582
267.2539839744568, 0.2256193608045578, 0.5580877661705017, 0.5483318567276001, 0.15374524891376495
267.3390967845917, 0.22752591967582703, 0.5127493739128113, 0.5339317321777344, 0.15262877941131592
267.40842294692993, 0.22824610769748688, 0.472972571849823, 0.5219742059707642, 0.15121422708034515
267.54579281806946, 0.2272462397813797, 0.4433586001396179, 0.5134822726249695, 0.14852499961853027
267.62144899368286, 0.2223254144191742, 0.42323485016822815, 0.5056695342063904, 0.14426490664482117
267.77169585227966, 0.21512779593467712, 0.4126399755477905, 0.49751701951026917, 0.136980339884758
267.8459439277649, 0.20809414982795715, 0.4097770154476166, 0.4924159049987793, 0.12738269567489624
267.9159200191498, 0.2019786238670349, 0.40966683626174927, 0.4897143840789795, 0.11685793846845627
268.05950689315796, 0.19837237894535065, 0.40848708152770996, 0.48786529898643494, 0.1070045605301857
268.1338918209076, 0.24779357016086578, 0.40734729170799255, 0.487280011177063, 0.13855770230293274
268.2077000141144, 0.29241886734962463, 0.4070870578289032, 0.4884130358695984, 0.16952155530452728
268.360013961792, 0.3165754973888397, 0.40926799178123474, 0.490403950214386, 0.19448795914649963
268.42674374580383, 0.34666571021080017, 0.412647545337677, 0.4916320741176605, 0.21684709191322327
268.4977297782898, 0.4786762595176697, 0.41718360781669617, 0.491522878408432, 0.25609466433525085
268.6446189880371, 0.4596121609210968, 0.4253315031528473, 0.4915280342102051, 0.5015881657600403
268.72287797927856, 0.4401928186416626, 0.44060903787612915, 0.49450093507766724, 0.47329121828079224
268.85783290863037, 0.424705445766449, 0.4675401747226715, 0.5039461255073547, 0.4433887004852295
268.94007682800293, 0.4107654392719269, 0.512599766254425, 0.5224891901016235, 0.4069198668003082
269.01464200019836, 0.3980831205844879, 0.5732260346412659, 0.552944004535675, 0.37279772758483887
269.15823698043823, 0.38634851574897766, 0.623498797416687, 0.5822557210922241, 0.34751859307289124
269.2221269607544, 0.37674546241760254, 0.6485333442687988, 0.599501371383667, 0.3325590491294861
269.30292105674744, 0.3687385320663452, 0.6584194302558899, 0.5998043417930603, 0.3240063190460205
269.44643211364746, 0.3620446026325226, 0.6597172021865845, 0.5920422077178955, 0.31756097078323364
269.53235483169556, 0.35595011711120605, 0.6589741110801697, 0.5818496942520142, 0.31165897846221924
269.6022300720215, 0.33706191182136536, 0.6595866680145264, 0.5717178583145142, 0.2853545844554901
269.74435901641846, 0.29294729232788086, 0.6602280139923096, 0.5651882290840149, 0.24237124621868134
269.8167898654938, 0.21043655276298523, 0.6552488803863525, 0.5631101727485657, 0.1739429533481598
269.95853972435, 0.20009727776050568, 0.6372045874595642, 0.5647956132888794, 0.1595160961151123
270.0260980129242, 0.19002749025821686, 0.6045005321502686, 0.5667459964752197, 0.1465616524219513
270.1084740161896, 0.1810537725687027, 0.571101725101471, 0.5660107135772705, 0.1359674632549286
270.25233602523804, 0.173365518450737, 0.5435584783554077, 0.5601965188980103, 0.12846043705940247
270.32673382759094, 0.16702289879322052, 0.521239697933197, 0.5484619736671448, 0.12468241155147552
270.40313601493835, 0.15975604951381683, 0.5023450255393982, 0.5329807996749878, 0.1237306073307991
270.5466351509094, 0.15079417824745178, 0.48391416668891907, 0.515143871307373, 0.12418504804372787
270.6201889514923, 0.13956864178180695, 0.46729549765586853, 0.4974035322666168, 0.12388862669467926
270.69144797325134, 0.12563037872314453, 0.45359453558921814, 0.481200635433197, 0.12128355354070663
270.83914613723755, 0.11950121819972992, 0.4417044222354889, 0.4670291543006897, 0.11470664292573929
270.9150400161743, 0.10625710338354111, 0.4280620217323303, 0.4579352140426636, 0.10424117743968964
271.05786395072937, 0.08510737866163254, 0.41003111004829407, 0.4526430368423462, 0.10424117743968964
271.1278438568115, 0.0771908089518547, 0.3889921307563782, 0.44858482480049133, 0.10424117743968964
271.20179986953735, 0.0771908089518547, 0.3719831109046936, 0.44532278180122375, 0.10424117743968964
271.3542308807373, 0.0771908089518547, 0.3620690405368805, 0.440263956785202, 0.10424117743968964
271.42546582221985, 0.0771908089518547, 0.3600781261920929, 0.4336908757686615, 0.10424117743968964
271.49760699272156, 0.0771908089518547, 0.36522629857063293, 0.42507806420326233, 0.10424117743968964
271.63824796676636, 0.0771908089518547, 0.37481388449668884, 0.4170399010181427, 0.10424117743968964
271.72173595428467, 0.0771908089518547, 0.3863218128681183, 0.4118652939796448, 0.10424117743968964
271.7956659793854, 0.0771908089518547, 0.39509978890419006, 0.41020068526268005, 0.10424117743968964
271.9420359134674, 0.0771908089518547, 0.4010927677154541, 0.4110536575317383, 0.10424117743968964
272.0078239440918, 0.0771908089518547, 0.40745580196380615, 0.4124492108821869, 0.10424117743968964
272.1589138507843, 0.16704364120960236, 0.4156184792518616, 0.4143873155117035, 0.10424117743968964
272.22661995887756, 0.18863724172115326, 0.4245249330997467, 0.4183194935321808, 0.10424117743968964
272.3012099266052, 0.21374021470546722, 0.4335493743419647, 0.42684876918792725, 0.3534584045410156
272.45916509628296, 0.23657949268817902, 0.4416602849960327, 0.4388957619667053, 0.3659188449382782
272.5246250629425, 0.42775118350982666, 0.4515196681022644, 0.45120418071746826, 0.37733903527259827
272.59611082077026, 0.42896193265914917, 0.46705400943756104, 0.46146026253700256, 0.38263216614723206
272.7384741306305, 0.42208248376846313, 0.49256035685539246, 0.4711906611919403, 0.3826468586921692
272.84015703201294, 0.41307684779167175, 0.5270798206329346, 0.48501113057136536, 0.37937790155410767
272.88725996017456, 0.40371379256248474, 0.560062825679779, 0.5051112771034241, 0.3762919306755066
273.02749490737915, 0.3969002962112427, 0.5793541669845581, 0.5296672582626343, 0.3723607063293457
273.10692381858826, 0.39399898052215576, 0.5836853384971619, 0.5563169717788696, 0.3691825270652771
273.25890493392944, 0.38973531126976013, 0.5796289443969727, 0.5840179920196533, 0.36197996139526367
273.3209619522095, 0.3877522051334381, 0.5761286020278931, 0.6107285022735596, 0.34498900175094604
273.4030930995941, 0.38882917165756226, 0.5742232799530029, 0.6350601315498352, 0.3268465995788574
273.5412690639496, 0.3961491882801056, 0.5717394351959229, 0.6556957364082336, 0.3256680369377136
273.61600494384766, 0.40485066175460815, 0.5664433836936951, 0.672935426235199, 0.3368556797504425
273.68951201438904, 0.41090089082717896, 0.5582630634307861, 0.6902234554290771, 0.3449562191963196
273.8338940143585, 0.41338711977005005, 0.5491591691970825, 0.7030933499336243, 0.3492676019668579
273.9078197479248, 0.412149578332901, 0.5423962473869324, 0.7066067457199097, 0.3472253680229187
273.98850274086, 0.4115743935108185, 0.54117351770401, 0.7011656761169434, 0.34162330627441406
274.12893295288086, 0.409314900636673, 0.5454838871955872, 0.6935697197914124, 0.33769500255584717
274.20055413246155, 0.40824446082115173, 0.5550742745399475, 0.6897473335266113, 0.3378075659275055
274.3441939353943, 0.4064974784851074, 0.5684639811515808, 0.6911728978157043, 0.3420764207839966
274.4279959201813, 0.40794503688812256, 0.5823444128036499, 0.6952670216560364, 0.3493408262729645
274.4927818775177, 0.4087616503238678, 0.5933902263641357, 0.6977584958076477, 0.34885573387145996
274.6386020183563, 0.378872275352478, 0.6036649942398071, 0.6947527527809143, 0.32465872168540955
274.7192280292511, 0.30078935623168945, 0.609425961971283, 0.6824724078178406, 0.26319050788879395
274.7867579460144, 0.2038705050945282, 0.6075820326805115, 0.6580805778503418, 0.18095961213111877
274.93930888175964, 0.13096937537193298, 0.5973497629165649, 0.6242111921310425, 0.11653397232294083
275.00966787338257, 0.08847985416650772, 0.5808421969413757, 0.5882297158241272, 0.07787582278251648
275.08592891693115, 0.06593269109725952, 0.5651302337646484, 0.5579515695571899, 0.057170987129211426
275.22215580940247, 0.05497404932975769, 0.5547261238098145, 0.5367282629013062, 0.04648333042860031
275.303573846817, 0.05023309215903282, 0.5496130585670471, 0.5252357125282288, 0.04139493778347969
275.44300293922424, 0.048279184848070145, 0.5467414259910583, 0.5213040709495544, 0.03946343809366226
275.5204598903656, 0.04678074270486832, 0.5416070818901062, 0.5199431777000427, 0.03764412924647331
275.59008598327637, 0.04540100321173668, 0.5272514820098877, 0.5183782577514648, 0.03562005236744881
275.72384691238403, 0.04376647621393204, 0.5011856555938721, 0.5147414803504944, 0.03311958909034729
275.8083999156952, 0.04156923294067383, 0.4643424153327942, 0.509742021560669, 0.029996903613209724
275.8862659931183, 0.03863168880343437, 0.4213097393512726, 0.505240797996521, 0.02626308612525463
276.0245740413666, 0.034989915788173676, 0.3814420998096466, 0.5056336522102356, 0.022267237305641174
276.1013970375061, 0.0309776458889246, 0.3484708070755005, 0.5120326280593872, 0.018455952405929565
276.1783618927002, 0.027289437130093575, 0.32472890615463257, 0.523617148399353, 0.01539025641977787
276.31900811195374, 0.024737289175391197, 0.3098237216472626, 0.53836590051651, 0.013410981744527817
276.3908269405365, 0.023926742374897003, 0.3002685606479645, 0.5545935034751892, 0.012697513215243816
276.5385627746582, 0.023926742374897003, 0.2936319410800934, 0.5714730620384216, 0.012697513215243816
276.61427092552185, 0.023926742374897003, 0.2885935306549072, 0.5880711674690247, 0.012697513215243816
276.6887581348419, 0.023926742374897003, 0.28528305888175964, 0.6053365468978882, 0.012697513215243816
276.8399031162262, 0.023926742374897003, 0.28408175706863403, 0.6225515604019165, 0.012697513215243816
276.9023628234863, 0.4198164641857147, 0.284505158662796, 0.6394436359405518, 0.559477686882019
276.98407888412476, 0.4325976073741913, 0.2854169011116028, 0.6556330323219299, 0.5625727772712708
277.122123003006, 0.44426947832107544, 0.28666165471076965, 0.6698756217956543, 0.563854455947876
277.2153317928314, 0.4494190216064453, 0.28865376114845276, 0.6820266246795654, 0.564138650894165
277.2830979824066, 0.4466813802719116, 0.2929416000843048, 0.6912490129470825, 0.5614334940910339
277.41983294487, 0.44128841161727905, 0.302916020154953, 0.6959015727043152, 0.5557036399841309
277.4899740219116, 0.434764564037323, 0.32287317514419556, 0.6969885230064392, 0.5492678284645081
277.6376118659973, 0.43217065930366516, 0.3567942678928375, 0.6956965923309326, 0.5416083335876465
277.70251989364624, 0.4332214593887329, 0.404039591550827, 0.6924890279769897, 0.5336413383483887
277.78629994392395, 0.42892971634864807, 0.4558698236942291, 0.6900157928466797, 0.5293586850166321
277.9251620769501, 0.4226765036582947, 0.498681902885437, 0.6874951720237732, 0.5179027318954468
278.00349283218384, 0.41815510392189026, 0.5231217741966248, 0.6864299774169922, 0.5003123879432678
