293.60649490356445, 0.3604939579963684, 0.5621032118797302, 0.5932452082633972, 0.36771345138549805
293.752317905426, 0.28547510504722595, 0.5777078866958618, 0.5979017615318298, 0.3112347424030304
293.81952595710754, 0.17678917944431305, 0.5860835313796997, 0.5923610925674438, 0.19921065866947174
293.90710496902466, 0.1677035242319107, 0.5785248875617981, 0.5771059989929199, 0.191671222448349
294.0391218662262, 0.1581396907567978, 0.5528060793876648, 0.5495368838310242, 0.18438033759593964
294.1148319244385, 0.14961816370487213, 0.5185986161231995, 0.5229383707046509, 0.17628714442253113
294.25657200813293, 0.1425648331642151, 0.49153345823287964, 0.5037301778793335, 0.16564138233661652
294.3369858264923, 0.13561858236789703, 0.47743210196495056, 0.4910295307636261, 0.15431258082389832
294.4130470752716, 0.12659475207328796, 0.4733455777168274, 0.48317739367485046, 0.14133858680725098
294.55062794685364, 0.11407016217708588, 0.47329604625701904, 0.47708889842033386, 0.1272020787000656
294.6239860057831, 0.09894797205924988, 0.47447627782821655, 0.4686058759689331, 0.11361471563577652
294.70030903816223, 0.08297176659107208, 0.47412917017936707, 0.45602574944496155, 0.10153854638338089
294.83746004104614, 0.06798547506332397, 0.4692853093147278, 0.4413190186023712, 0.09031940251588821
294.9257209300995, 0.0654267892241478, 0.4586006700992584, 0.4278208613395691, 0.08670017868280411
294.99482798576355, 0.06435342133045197, 0.44717350602149963, 0.4155734181404114, 0.0808233991265297
295.13690400123596, 0.062365952879190445, 0.43615373969078064, 0.40005552768707275, 0.07259224355220795
295.20568895339966, 0.062412139028310776, 0.426349014043808, 0.38899925351142883, 0.06798026710748672
295.34658789634705, 0.08377104997634888, 0.41936153173446655, 0.3817717730998993, 0.08817940205335617
295.43783688545227, 0.0675203800201416, 0.41644343733787537, 0.37923628091812134, 0.07652834802865982
295.505322933197, 0.05878410115838051, 0.418483704328537, 0.37990736961364746, 0.07131695002317429
295.64104986190796, 0.05518672987818718, 0.42551189661026, 0.3846369683742523, 0.0701310932636261
295.71913290023804, 0.055357012897729874, 0.4394983947277069, 0.3940805494785309, 0.0718449205160141
295.80318808555603, 0.05556922033429146, 0.4565446078777313, 0.4047107398509979, 0.07131142914295197
295.94459986686707, 0.05065739527344704, 0.46832287311553955, 0.41403472423553467, 0.07131142914295197
296.018443107605, 0.04221600666642189, 0.47221529483795166, 0.4188389480113983, 0.05402620881795883
296.0936441421509, 0.03432880714535713, 0.47190219163894653, 0.41726312041282654, 0.04286805912852287
296.2369239330292, 0.029706556349992752, 0.4640612304210663, 0.4180486798286438, 0.036832697689533234
296.3104898929596, 0.029706556349992752, 0.4570009112358093, 0.42724230885505676, 0.03425310179591179
296.44687008857727, 0.027636097744107246, 0.4506632685661316, 0.4352447986602783, 0.032694458961486816
296.524521112442, 0.025692449882626534, 0.4422329366207123, 0.44138815999031067, 0.03136644884943962
296.60062193870544, 0.02400815859436989, 0.4288516938686371, 0.44494393467903137, 0.030207954347133636
296.7386507987976, 0.022810183465480804, 0.397456556558609, 0.4459131956100464, 0.029206128790974617
296.8241009712219, 0.022166278213262558, 0.3390430212020874, 0.4433044493198395, 0.037978846579790115
296.89347791671753, 0.021981997415423393, 0.26699942350387573, 0.43612241744995117, 0.03769506514072418
297.0380218029022, 0.021917594596743584, 0.20873518288135529, 0.4248029589653015, 0.037350039929151535
297.1074230670929, 0.02149517834186554, 0.16986817121505737, 0.41220352053642273, 0.03673282265663147
297.1891438961029, 0.0204042699187994, 0.14607730507850647, 0.4016454517841339, 0.035771146416664124
297.33289408683777, 0.018674204126000404, 0.1326722800731659, 0.39509710669517517, 0.03478991612792015
297.4052269458771, 0.018674204126000404, 0.1259056031703949, 0.39263439178466797, 0.03478991612792015
297.5564658641815, 0.018674204126000404, 0.12320277094841003, 0.3921681046485901, 0.03659955412149429
297.61870789527893, 0.018674204126000404, 0.12249050289392471, 0.3903692066669464, 0.04245101660490036
297.69985008239746, 0.018674204126000404, 0.12238597124814987, 0.38883960247039795, 0.04245101660490036
297.841059923172, 0.018674204126000404, 0.12166266143321991, 0.38999274373054504, 0.04245101660490036
297.91422486305237, 0.018674204126000404, 0.12045129388570786, 0.3922090530395508, 0.04245101660490036
297.9849727153778, 0.018674204126000404, 0.11948961764574051, 0.3995262086391449, 0.04245101660490036
298.132817029953, 0.018674204126000404, 0.11968566477298737, 0.41424116492271423, 0.04245101660490036
298.20723485946655, 0.018674204126000404, 0.12209293246269226, 0.43552252650260925, 0.3765007555484772
298.35012197494507, 0.4939207434654236, 0.12830299139022827, 0.46553078293800354, 0.43663203716278076
298.4243631362915, 0.5109991431236267, 0.14053569734096527, 0.5042696595191956, 0.44863128662109375
298.5024788379669, 0.5168344974517822, 0.16146229207515717, 0.5480813384056091, 0.45013266801834106
298.64443802833557, 0.513960063457489, 0.19629350304603577, 0.5914604067802429, 0.44605275988578796
298.71875381469727, 0.5069542527198792, 0.2468419373035431, 0.6275099515914917, 0.439268559217453
298.7965998649597, 0.4989711046218872, 0.30817994475364685, 0.6495282649993896, 0.43368661403656006
298.92804312705994, 0.4896388649940491, 0.365257203578949, 0.658179521560669, 0.4268006682395935
299.02023100852966, 0.48096343874931335, 0.40443363785743713, 0.6590215563774109, 0.4193417727947235
299.08745980262756, 0.47101259231567383, 0.42925339937210083, 0.6586259007453918, 0.4127219319343567
299.23048400878906, 0.45941558480262756, 0.4467780292034149, 0.6621185541152954, 0.4057799279689789
299.30219197273254, 0.44815489649772644, 0.46355974674224854, 0.6696337461471558, 0.39905431866645813
299.4424479007721, 0.43878236413002014, 0.48009824752807617, 0.6787428259849548, 0.3929506540298462
299.52220392227173, 0.43539494276046753, 0.4972958266735077, 0.6853269934654236, 0.3989796042442322
299.60047698020935, 0.43398943543434143, 0.5129965543746948, 0.6863933205604553, 0.41041329503059387
299.74037313461304, 0.4228745698928833, 0.521678626537323, 0.6809498071670532, 0.3910910487174988
299.8128447532654, 0.4040957987308502, 0.5298978686332703, 0.6713022589683533, 0.34765350818634033
299.88353204727173, 0.32760149240493774, 0.5430983304977417, 0.6596883535385132, 0.2688397169113159
300.03136801719666, 0.2103864699602127, 0.5571560859680176, 0.6486419439315796, 0.1772046685218811
300.10618710517883, 0.12344863265752792, 0.5671377182006836, 0.6308276653289795, 0.1057935580611229
300.18652296066284, 0.07692757993936539, 0.5692042708396912, 0.6113513708114624, 0.06348112225532532
300.32654190063477, 0.05447826161980629, 0.5633566379547119, 0.5938113927841187, 0.04129743576049805
300.40371584892273, 0.0438864603638649, 0.5541639924049377, 0.5758424997329712, 0.030250178650021553
300.54243206977844, 0.03950210288167, 0.5415315628051758, 0.5559614300727844, 0.025271611288189888
300.6186089515686, 0.03671875596046448, 0.5274147987365723, 0.5376192331314087, 0.0230589359998703
300.6875159740448, 0.03451231122016907, 0.5080487132072449, 0.5233657956123352, 0.02138383686542511
300.842698097229, 0.03271113708615303, 0.4892524182796478, 0.5118905901908875, 0.019903099164366722
300.91907382011414, 0.031157921999692917, 0.47253894805908203, 0.4937644302845001, 0.01839485391974449
300.9886348247528, 0.029822934418916702, 0.45582976937294006, 0.47402921319007874, 0.016851220279932022
301.12239384651184, 0.02868691459298134, 0.4419901669025421, 0.4597611129283905, 0.015340003184974194
301.200856924057, 0.02770278975367546, 0.43411538004875183, 0.4504562020301819, 0.01396497618407011
301.2761480808258, 0.02676624245941639, 0.4320661723613739, 0.44338300824165344, 0.012714065611362457
301.42303013801575, 0.026010610163211823, 0.4334108233451843, 0.4375327229499817, 0.011734397150576115
301.4951717853546, 0.025715824216604233, 0.43513134121894836, 0.43645179271698, 0.011211076751351357
301.63726592063904, 0.026328807696700096, 0.4359063506126404, 0.44375336170196533, 0.011334522627294064
301.7070150375366, 0.026328807696700096, 0.4351203143596649, 0.4594966173171997, 0.011334522627294064
301.7877998352051, 0.026328807696700096, 0.43306487798690796, 0.481669545173645, 0.011334522627294064
301.9320249557495, 0.026328807696700096, 0.43015074729919434, 0.5050555467605591, 0.011334522627294064
302.00731801986694, 0.026328807696700096, 0.4276665449142456, 0.5209112167358398, 0.011334522627294064
302.0821530818939, 0.28028419613838196, 0.42641881108283997, 0.5271506905555725, 0.20749686658382416
302.2247009277344, 0.28691139817237854, 0.4260634183883667, 0.5259917378425598, 0.2167872190475464
302.2984788417816, 0.29685959219932556, 0.42899101972579956, 0.5211382508277893, 0.22988247871398926
302.3803949356079, 0.30152183771133423, 0.4376147389411926, 0.5168752074241638, 0.24176257848739624
302.5224027633667, 0.29135751724243164, 0.4492984414100647, 0.5159971714019775, 0.24023082852363586
302.59505009651184, 0.25585249066352844, 0.4607335031032562, 0.5232012271881104, 0.21425119042396545
302.73534393310547, 0.1838047057390213, 0.46791714429855347, 0.5324277281761169, 0.15250860154628754
302.8171751499176, 0.11317838728427887, 0.46784985065460205, 0.5390638709068298, 0.09384042769670486
302.8841848373413, 0.07259400188922882, 0.46299341320991516, 0.5438581705093384, 0.0615890696644783
303.033509016037, 0.05304471030831337, 0.4566861093044281, 0.5440777540206909, 0.04543435201048851
303.1049008369446, 0.04396521672606468, 0.45097994804382324, 0.5430989861488342, 0.03731858730316162
303.1806547641754, 0.04025935009121895, 0.44985905289649963, 0.5390716195106506, 0.03364506736397743
303.31756591796875, 0.038536135107278824, 0.45402583479881287, 0.5312972068786621, 0.032133907079696655
303.3981649875641, 0.03893757984042168, 0.46256157755851746, 0.5243237614631653, 0.03326960653066635
303.48118591308594, 0.04031666740775108, 0.4762369394302368, 0.5231947302818298, 0.03617027401924133
303.61027097702026, 0.04199441149830818, 0.4967166781425476, 0.5306939482688904, 0.03989139571785927
303.689749956131, 0.04362316057085991, 0.5255677700042725, 0.5427452325820923, 0.04352773353457451
303.8385889530182, 0.045309342443943024, 0.5511917471885681, 0.553860604763031, 0.04652220755815506
303.9061510562897, 0.047383006662130356, 0.5662774443626404, 0.5585798621177673, 0.048801735043525696
303.97925782203674, 0.0501725971698761, 0.5671703219413757, 0.5548166632652283, 0.05058334767818451
304.12471294403076, 0.054052311927080154, 0.555210530757904, 0.5392466187477112, 0.0524279922246933
304.1994640827179, 0.05957167595624924, 0.5318844318389893, 0.519802987575531, 0.05525295436382294
304.2762110233307, 0.06837506592273712, 0.502625584602356, 0.49815207719802856, 0.06097253039479256
304.42180585861206, 0.08261355757713318, 0.47474226355552673, 0.4711177945137024, 0.07223858684301376
304.4917860031128, 0.10624507814645767, 0.4492446482181549, 0.4355701506137848, 0.09397327899932861
304.5677728652954, 0.14306151866912842, 0.4241519272327423, 0.39420121908187866, 0.1313844919204712
304.7031178474426, 0.180535227060318, 0.3928089737892151, 0.3559935986995697, 0.17626996338367462
304.7860429286957, 0.1829460859298706, 0.35623228549957275, 0.3280363380908966, 0.18656069040298462
304.9277148246765, 0.15221525728702545, 0.3210866451263428, 0.3162500858306885, 0.15594734251499176
304.99769592285156, 0.12161017954349518, 0.29214397072792053, 0.314602792263031, 0.15617187321186066
305.0800709724426, 0.10262041538953781, 0.2693643569946289, 0.31619328260421753, 0.15146076679229736
305.22112703323364, 0.10012838989496231, 0.2501928210258484, 0.3180186152458191, 0.14461199939250946
305.29417300224304, 0.09725567698478699, 0.23243381083011627, 0.31953853368759155, 0.13769957423210144
305.3676040172577, 0.09369276463985443, 0.2170565128326416, 0.3211282789707184, 0.13150934875011444
305.51732110977173, 0.08891069889068604, 0.20709764957427979, 0.3234528601169586, 0.12579481303691864
305.59960293769836, 0.08251063525676727, 0.20502083003520966, 0.32700449228286743, 0.1196582168340683
305.66680097579956, 0.07400764524936676, 0.21029308438301086, 0.3316883146762848, 0.11249013245105743
305.8030631542206, 0.06632575392723083, 0.22143222391605377, 0.33703944087028503, 0.10390089452266693
305.88055205345154, 0.05884091183543205, 0.23517189919948578, 0.3435570001602173, 0.09308873862028122
306.02524399757385, 0.051009126007556915, 0.24812553822994232, 0.3440338671207428, 0.07887537777423859
306.0985281467438, 0.043238237500190735, 0.25929775834083557, 0.341568261384964, 0.07887537777423859
306.17614698410034, 0.036747533828020096, 0.272504061460495, 0.34664395451545715, 0.07887537777423859
306.31668400764465, 0.03295696899294853, 0.29200634360313416, 0.3579593598842621, 0.07887537777423859
306.3931579589844, 0.03295696899294853, 0.31947776675224304, 0.36580491065979004, 0.07887537777423859
306.4691081047058, 0.03295696899294853, 0.3520961105823517, 0.37132617831230164, 0.07887537777423859
306.6091458797455, 0.03295696899294853, 0.381651908159256, 0.37783774733543396, 0.07887537777423859
306.6861410140991, 0.03295696899294853, 0.3995695114135742, 0.3853258490562439, 0.07887537777423859
306.7629039287567, 0.03295696899294853, 0.4070563018321991, 0.39268243312835693, 0.07887537777423859
306.90311193466187, 0.03295696899294853, 0.41039714217185974, 0.39735129475593567, 0.07887537777423859
306.98052191734314, 0.03295696899294853, 0.41442570090293884, 0.3966875970363617, 0.07887537777423859
307.111692905426, 0.10963725298643112, 0.4212496280670166, 0.39115315675735474, 0.07887537777423859
307.1986849308014, 0.10963725298643112, 0.42895904183387756, 0.3837462067604065, 0.07887537777423859
307.27202010154724, 0.10963725298643112, 0.4336742162704468, 0.3772633969783783, 0.07887537777423859
307.404767036438, 0.10963725298643112, 0.43356648087501526, 0.37216445803642273, 0.07887537777423859
307.485711812973, 0.10963725298643112, 0.4309215545654297, 0.36740532517433167, 0.07887537777423859
307.5662019252777, 0.10963725298643112, 0.4302331805229187, 0.3617919087409973, 0.07887537777423859
307.7041130065918, 0.10963725298643112, 0.435131311416626, 0.3600096106529236, 0.07887537777423859
307.7835159301758, 0.10963725298643112, 0.4464207887649536, 0.36659613251686096, 0.07887537777423859
307.8529529571533, 0.10963725298643112, 0.45487022399902344, 0.3815220296382904, 0.07887537777423859
308.002081155777, 0.10963725298643112, 0.4592319130897522, 0.40008172392845154, 0.07887537777423859
308.0853660106659, 0.207520991563797, 0.4593777358531952, 0.41340208053588867, 0.07887537777423859
308.21690487861633, 0.22720563411712646, 0.4548362195491791, 0.4214267134666443, 0.22348274290561676
308.28629994392395, 0.23192188143730164, 0.4478295147418976, 0.42688748240470886, 0.22704830765724182
308.3691580295563, 0.23213090002536774, 0.43971431255340576, 0.4342253506183624, 0.20600003004074097
308.51596093177795, 0.2366326004266739, 0.4304819107055664, 0.4452736973762512, 0.20966781675815582
308.5847079753876, 0.2763490378856659, 0.4189958870410919, 0.4588232934474945, 0.2637411057949066
308.6630139350891, 0.2620203197002411, 0.4060717225074768, 0.47270938754081726, 0.25697794556617737
308.80141019821167, 0.25263261795043945, 0.3927575647830963, 0.4856412410736084, 0.2519877552986145
